0.2028086775368692,-0.2229984190745038,56543.16714052486
0.1985728303603393,-0.227250385629314,56543.16714052486
0.1883729475724112,-0.2334320457746356,56543.16714052486
0.2121736375739925,-0.1824278084114578,56543.16714052486
0.2238243810630385,-0.157270073679869,56543.16714052486
0.2111835403760304,-0.1795121503664077,56543.16714052486
0.1925852888840565,-0.2030950844017129,56543.16714052486
0.2810392843139689,-0.1516553867815794,56543.16714052486
0.09567816664008125,-0.01228891439519206,56543.16714052486
0.1080281917945054,-0.01243356255623594,56543.16714052486
0.2203734248842479,-0.1881989934086882,56543.16714052486
0.2364246656167022,-0.1722315014477365,56543.16714052486
0.2381475816647445,-0.1725758757258317,56543.16714052486
0.2548948650849651,-0.05122774748833962,56543.16714052486
0.2634546146240368,-0.05764444087475216,56543.16714052486
0.1713822607503273,-0.2059709913827955,56543.16714052486
0.2377984109210007,-0.1725060512093087,56543.16714052486
0.2370824692338757,-0.1723604418236153,56543.16714052486
0.218937507615931,-0.2125513873307136,56543.16714052486
-0.2959108513488707,-0.06195528002729905,56544.1119740303
-0.3158391587784767,-0.05304727217231337,56544.1119740303
-0.2975885261724122,-0.08138215884949512,56544.1119740303
-0.2812092918093317,-0.160414576956462,56544.1119740303
-0.259409443854731,-0.1812674661375933,56544.1119740303
0.2208873392540682,0.2131407863530175,56544.17426695864
0.1745102100292146,0.2325997061961979,56544.17426695864
0.1749330075937211,0.2345132300624615,56544.17426695864
0.1747670149837604,0.2334229089788289,56544.17426695864
0.1747195280748843,0.2329995437278666,56544.17426695864
0.2323223810409221,-0.007384962848970835,56544.17426695864
0.2592217270215959,0.1663745829112138,56544.17426695864
0.1926276975529264,0.1895781724494267,56544.17426695864
0.2088615458467474,0.2406950345264147,56544.17426695864
0.2105704487386281,0.1876171641155659,56544.17426695864
0.2595238632973338,0.1668376523599939,56544.17426695864
0.2589194113609267,0.1656864558468067,56544.17426695864
0.1748205026922427,0.2340263559874419,56544.17426695864
0.1749893249122247,0.2347986918945209,56544.17426695864
0.2645033709906646,0.07959725407757906,56544.17426695864
0.2330058519979452,0.2226354533360715,56544.17426695864
0.2476038774444907,0.1690298613328269,56544.17426695864
0.2269020621076677,0.1299231552419568,56544.17426695864
0.1429793046115358,0.1506638937891047,56544.17426695864
0.1484597854487558,0.1739853857206799,56544.17426695864
0.1304569815143866,0.1583181597239817,56544.17426695864
0.135267584141408,0.1959294962396143,56544.17426695864
0.1159074518926951,0.1992383087853861,56544.17426695864
0.1156737730043921,0.1990013490241056,56544.17426695864
0.2912330311460807,0.08890275412799774,56544.17426695864
0.299811552969574,0.1074992702722827,56544.17426695864
0.2788734014953614,0.06888227321809191,56544.17426695864
0.2881628624312049,0.1174578788204831,56544.17426695864
0.2877274048806397,0.1171658526630794,56544.17426695864
0.2874981406664618,0.1275399265965297,56544.17426695864
0.1826282234937834,0.1350587221465953,56544.17426695864
0.2889044830816077,0.08061182822181016,56544.17426695864
0.2808317539591599,0.05997532975177129,56544.17426695864
0.3019389267098805,0.09590944191486067,56544.17426695864
0.1654248792234214,0.1297781817209109,56544.17426695864
0.317587229803671,0.008746347190375899,56544.17426695864
0.290081284327186,0.1283210562043002,56544.17426695864
0.2821013734695718,0.04964245077935543,56544.17426695864
-0.07499771032048176,0.2607349824775887,56544.17426695864
0.09818287470910875,0.2905944926257311,56544.17426695864
0.09322351754362994,0.2985080861675884,56544.17426695864
0.09445702536385588,0.2495084614040756,56544.17426695864
0.1172448416160492,0.2826429680827602,56544.17426695864
0.1041583077609616,0.2304147461600426,56544.17426695864
0.1179153534965116,0.2431295477370035,56544.17426695864
0.1635786365329117,0.2094865115092491,56544.17426695864
0.1452873949846273,0.2600135607586618,56544.17426695864
0.1664002440070014,0.2178483805292014,56544.17426695864
0.1737736179382587,0.2658227371613577,56544.17426695864
0.1748070345793284,0.2336993184975504,56544.17426695864
0.3172084583978116,-0.009660284218650887,56544.17426695864
0.3092367943587304,-0.01785353166810917,56544.17426695864
0.2203617187475098,0.1285513892995463,56544.17426695864
0.2109628192619884,0.1151571107988777,56544.17426695864
0.2253569881476461,0.1531682213013896,56544.17426695864
0.1977562770606988,0.1400936238416244,56544.17426695864
0.2854441920138737,0.05059570589090397,56544.17426695864
0.1672491167894053,0.1049650837392023,56544.17426695864
0.2209706393488688,0.09813887846728411,56544.17426695864
0.302479744817175,0.071466129688394,56544.17426695864
0.2960837299812091,0.05219509824922858,56544.17426695864
0.2861336975631439,0.1272706485753776,56544.17426695864
0.3249565106155166,0.0320880436829762,56544.17426695864
0.1988467478234863,0.01426478366089782,56544.17426695864
0.2231051706964979,0.03146620748412393,56544.17426695864
0.2375349673182383,0.01777012588069686,56544.17426695864
0.2838754530585212,-0.02074131407557455,56544.17426695864
0.2368774099543073,-0.03686014329296856,56544.17426695864
0.2651510557608777,-0.002651947380380031,56544.17426695864
0.2831633178473971,0.01489219377985144,56544.17426695864
0.294521110299043,-0.006244306358850959,56544.17426695864
0.2783154662448639,-0.0448647109164283,56544.17426695864
0.3057553506891915,0.004587464571465609,56544.17426695864
0.202451799569619,0.02607128383569629,56544.17426695864
0.3156589884767797,-0.07806278160814979,56544.17426695864
-0.06069523301891219,0.3147633112287029,56544.17426695864
0.04144018909150275,0.293800411456223,56544.17426695864
0.04834264709135204,0.3177531439681293,56544.17426695864
0.0327972886736174,0.2887869905294557,56544.17426695864
0.003364788624183664,0.2910050793945729,56544.17426695864
-0.1042592655968098,0.2269805430141612,56544.17426695864
-0.1376505901252514,0.2357210848692756,56544.17426695864
-0.1445112132805422,0.2447617307864171,56544.17426695864
-0.1369440925130766,0.2639498022359916,56544.17426695864
-0.1260232889583644,0.2896192670098149,56544.17426695864
-0.1217767250317605,0.299022339773414,56544.17426695864
-0.132399647594183,0.2874892708088909,56544.17426695864
-0.1720319285253305,0.2743957579257519,56544.17426695864
-0.08138729838226554,0.2443903012643888,56544.17426695864
0.2652383517389285,0.1361397858537948,56544.17426695864
0.006403090855416286,0.3173328286572671,56544.17426695864
0.3170855201625526,-0.009275370695377178,56544.17426695864
0.3141315410804817,0.004441120892946351,56544.17426695864
0.2349314676473815,-0.05999101717276227,56544.17426695864
0.2806931981521816,-0.07805770430659748,56544.17426695864
0.2523389584362599,-0.1045404761147943,56544.17426695864
-0.08556407743980686,0.2913950532612767,56544.17426695864
-0.0185669645222509,0.3181941920937437,56544.17426695864
0.05446355667722889,0.2971259441588651,56544.17426695864
0.04739252961150983,0.2914368980803383,56544.17426695864
0.2809535250315556,-0.1468480302747878,56544.17426695864
0.2790380182966812,-0.1385578811403888,56544.17426695864
0.292817443431211,-0.1009139088342279,56544.17426695864
0.292256723491229,-0.1009685900009443,56544.17426695864
0.2809034059784047,-0.1237591126790985,56544.17426695864
0.2909081882631558,-0.1012471210635015,56544.17426695864
0.2809678179659413,-0.07795559197141491,56544.17426695864
0.08451540315507554,-0.1525708323225744,56544.17426695864
-0.07514723024957357,0.2074712671011646,56544.17426695864
-0.1313475135436736,-0.2255196491495463,56544.17426695864
-0.05633387805221371,0.2336566946543328,56544.17426695864
-0.1314266165199228,-0.2126208457990179,56544.17426695864
-0.1439566467783213,-0.217688995736607,56544.17426695864
-0.1546982319378372,-0.2069265561084925,56544.17426695864
-0.1570903183419692,-0.2064374716058686,56544.17426695864
-0.1756569692759911,-0.2139876204882452,56544.17426695864
-0.1703111872147437,-0.2024988722568974,56544.17426695864
-0.1695921983937598,-0.1883772303931413,56544.17426695864
0.1022717281237484,0.1811924168212126,56544.17426695864
0.1210917077177151,0.1482925892904729,56544.17426695864
0.1163608237071401,0.1499571672240371,56544.17426695864
0.1033567920392256,0.1422898834928964,56544.17426695864
-0.08373541036818369,0.218580592395182,56544.17426695864
-0.02873509380600756,0.195863750894202,56544.17426695864
-0.02897171962430525,0.2065575567109172,56544.17426695864
-0.0176369490232368,0.2347702043122635,56544.17426695864
-0.01793055391131925,0.2345615137512571,56544.17426695864
-0.01816006105463642,0.2344021684778883,56544.17426695864
-0.03022418879615118,0.2135838224855811,56544.17426695864
-0.0280613687961797,0.2256520303692194,56544.17426695864
-0.01632964290167009,-0.2373774425486518,56544.17426695864
-0.01794911409314387,0.2339520465481133,56544.17426695864
-0.01614828056905275,-0.2371466626086269,56544.17426695864
0.04713956622070715,0.2236716495179042,56544.17426695864
-0.01771499729043419,0.1851212655638366,56544.17426695864
-0.1054451676686396,-0.2616045561471194,56544.17426695864
0.03258719724574569,-0.312832022864227,56544.17426695864
0.01579667482243064,-0.3134499938421056,56544.17426695864
-0.2126243610729019,-0.2371495905368603,56544.17426695864
-0.1389699563346319,-0.2519010388749091,56544.17426695864
0.03093370136676723,0.1810052500942176,56544.17426695864
-0.08371357613112639,0.2180344191974123,56544.17426695864
0.02307793792785069,0.1889308771420024,56544.17426695864
0.0225108408902929,0.1902132376614659,56544.17426695864
0.01328897132661286,0.1768302399523775,56544.17426695864
0.03038160593325813,0.2136793622225066,56544.17426695864
0.0116379309390743,0.1767549538509073,56544.17426695864
0.009857084095796614,0.1740784222698686,56544.17426695864
0.0355734302794606,0.2314535036870604,56544.17426695864
0.03931782090244861,0.2442529946430766,56544.17426695864
0.0266192499435821,0.2288010271062067,56544.17426695864
0.0171571017185821,0.2101032150804172,56544.17426695864
0.03093414751495618,0.2420121511687007,56544.17426695864
0.02979860450536217,0.2418530074152887,56544.17426695864
0.02913393531772732,0.2417457494494369,56544.17426695864
0.01308121747242926,0.2130400989633194,56544.17426695864
-0.009493526596436755,0.1877441371475928,56544.17426695864
0.01592915499927161,0.248372938507742,56544.17426695864
0.003755493833063507,0.2341345516485322,56544.17426695864
-0.1220253095172729,-0.2396363415647758,56544.17426695864
-0.01740128085082496,-0.2384644998259418,56544.17426695864
-0.1813079521330302,0.2401463006469224,56544.17426695864
-0.2520910430707546,0.2043059575121108,56544.17426695864
-0.1399594991182026,0.2237047684887075,56544.17426695864
-0.1352154114890097,-0.2678275016362164,56544.17426695864
-0.1080465362264081,-0.2337233637667023,56544.17426695864
-0.2661806203578216,-0.1490547089889085,56544.17426695864
-0.05927056783248652,0.2509024193801179,56544.17426695864
-0.2052778388451443,0.2072036028819835,56544.17426695864
-0.2058079508429005,0.2076154144533094,56544.17426695864
-0.2058573426382072,0.2066501618537622,56544.17426695864
0.052817873065996,0.2584683473605994,56544.17426695864
0.02073022462695753,-0.1833021899306206,56544.17426695864
-0.06261923707405619,-0.03079088255362945,56544.17426695864
-0.1271880875158542,-0.2785078900000221,56544.17426695864
-0.1063695502036226,-0.2133915376410506,56544.17426695864
-0.06346450133214247,-0.1981608820900406,56544.17426695864
0.2247539310793283,-0.081051551004428,56544.17426695864
0.2212762425430267,-0.07242462995137927,56544.17426695864
-0.03567310976283546,-0.1608351852354574,56544.17426695864
0.02164281737473246,0.04108892441063036,56544.17426695864
0.1824397531076932,-0.1082138151497527,56544.17426695864
0.1288081336136201,-0.299631112654546,56544.17426695864
0.1295303777889657,-0.2234367988124375,56544.17426695864
0.1390205543446855,-0.2419074288106696,56544.17426695864
-0.0832482554975414,-0.1702269193758041,56544.17426695864
-0.09570434698084376,-0.1795374409003173,56544.17426695864
-0.1066472715571858,-0.1895415334442091,56544.17426695864
-0.09993055179756563,-0.1710343127528283,56544.17426695864
-0.08244773241989495,-0.1291251776756507,56544.17426695864
-0.1099010379479352,-0.1852396652462758,56544.17426695864
-0.1120591897822839,-0.1619790781811015,56544.17426695864
-0.1045102459256359,-0.140319071544236,56544.17426695864
-0.1059506212795586,-0.1141787346975128,56544.17426695864
-0.1365792612181947,-0.1672327436597483,56544.17426695864
-0.1169277850530117,-0.1136414758981285,56544.17426695864
-0.1649670654364419,-0.1521931705923546,56544.17426695864
-0.1400978362789675,-0.09907898235203479,56544.17426695864
-0.1625017444877577,-0.1178222750251905,56544.17426695864
0.1488180351079999,-0.2663487471275121,56544.17426695864
0.1869010962791224,-0.2494408061147348,56544.17426695864
-0.08086743866204449,-0.2622726500656908,56544.17426695864
-0.08064063203633642,-0.2567859747823363,56544.17426695864
-0.1068866075680091,-0.3039604513576772,56544.17426695864
-0.1024434540187407,-0.2721076787272819,56544.17426695864
-0.00550213236832691,-0.2703027708356721,56544.17426695864
-0.1956258768544901,-0.1708017540939209,56544.17426695864
-0.2148821719862288,-0.1823857993736226,56544.17426695864
0.02115914299859265,-0.3008183763116205,56544.17426695864
0.08494904510874857,-0.2774199916476238,56544.17426695864
0.1024544435811141,-0.2486788217277808,56544.17426695864
0.1105001273230765,-0.2536229181137812,56544.17426695864
0.04271800463449515,-0.1819998412273318,56544.17426695864
-0.05475079144580358,-0.1867846092539236,56544.17426695864
-0.0807876285671301,-0.2618339658169239,56544.17426695864
-0.0741002504263941,-0.255208221758459,56544.17426695864
-0.09560947264016482,-0.306207377606427,56544.17426695864
-0.07773780362547206,-0.2757286526014872,56544.17426695864
0.1889269641324135,-0.04999380996060191,56544.17426695864
0.008625019528011365,-0.1267560174995864,56544.17426695864
-0.001291453751287485,-0.3247591608908602,56544.17426695864
-0.006334801028532951,-0.2916768784768171,56544.17426695864
-0.007221622802757216,-0.2629712076293897,56544.17426695864
-0.01793427336768215,-0.278824079633353,56544.17426695864
-0.0488786544803352,-0.3141417559100737,56544.17426695864
-0.03010631028944948,-0.2575814422294048,56544.17426695864
-0.08858118450347587,-0.3041720902477139,56544.17426695864
